('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.450us         19.776us                1         20.450us         19.776us
torch::autograd::GraphRoot                  39.495us         24.128us                1         39.495us         24.128us
_th_get_device                              11.375us          7.808us                1         11.375us          7.808us
SumBackward0                               134.537us        126.432us                1        134.537us        126.432us
expand                                      75.403us         71.584us                1         75.403us         71.584us
_th_get_device                               5.816us          5.984us                1          5.816us          5.984us
CudnnConvolutionBackward                   680.753us        714.720us                1        680.753us        714.720us
cudnn_convolution_backward                 646.655us        688.672us                1        646.655us        688.672us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.445us          1.696us                1          5.445us          1.696us
torch::autograd::AccumulateGrad             74.852us         76.128us                1         74.852us         76.128us
torch::autograd::AccumulateGrad             29.129us         29.568us                1         29.129us         29.568us
