('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         14.016us                1         14.775us         14.016us
torch::autograd::GraphRoot                  35.855us         21.184us                1         35.855us         21.184us
_th_get_device                              11.152us          8.480us                1         11.152us          8.480us
SumBackward0                                92.802us         85.600us                1         92.802us         85.600us
expand                                      56.352us         54.048us                1         56.352us         54.048us
_th_get_device                               6.115us          6.272us                1          6.115us          6.272us
CudnnConvolutionBackward                   360.406us        512.000us                1        360.406us        512.000us
cudnn_convolution_backward                 325.240us        484.192us                1        325.240us        484.192us
_th_get_device                               6.382us          1.632us                1          6.382us          1.632us
_th_get_device                               6.124us          1.920us                1          6.124us          1.920us
torch::autograd::AccumulateGrad             51.453us          4.576us                1         51.453us          4.576us
torch::autograd::AccumulateGrad             23.649us          4.160us                1         23.649us          4.160us
