('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         11.712us                1         12.727us         11.712us
torch::autograd::GraphRoot                  30.731us         10.752us                1         30.731us         10.752us
_th_get_device                              12.836us         10.720us                1         12.836us         10.720us
SumBackward0                               112.355us        100.672us                1        112.355us        100.672us
expand                                      73.160us         70.976us                1         73.160us         70.976us
_th_get_device                               6.180us          5.952us                1          6.180us          5.952us
CudnnConvolutionBackward                   541.144us        541.152us                1        541.144us        541.152us
cudnn_convolution_backward                 501.781us        504.160us                1        501.781us        504.160us
_th_get_device                               6.445us          6.272us                1          6.445us          6.272us
_th_get_device                               6.114us          5.920us                1          6.114us          5.920us
torch::autograd::AccumulateGrad             60.089us         60.768us                1         60.089us         60.768us
torch::autograd::AccumulateGrad             22.245us         22.688us                1         22.245us         22.688us
