('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.257us       2365.312us                1        680.257us       2365.312us
_th_get_device                12.870us         12.896us                1         12.870us         12.896us
convolution                  631.755us       2321.952us                1        631.755us       2321.952us
_th_get_device                 5.488us          5.536us                1          5.488us          5.536us
_convolution                 595.903us       2291.040us                1        595.903us       2291.040us
_th_get_device                 5.916us          5.632us                1          5.916us          5.632us
tensor                        33.373us         30.816us                1         33.373us         30.816us
cudnn_convolution            482.299us       2186.848us                1        482.299us       2186.848us
sum                         1839.287us        192.800us                1       1839.287us        192.800us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                        1798.374us        180.960us                1       1798.374us        180.960us
