('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.024us                1         13.834us         13.024us
torch::autograd::GraphRoot                  29.948us          7.776us                1         29.948us          7.776us
_th_get_device                              10.266us          8.192us                1         10.266us          8.192us
SumBackward0                                94.467us         83.520us                1         94.467us         83.520us
expand                                      55.489us         53.664us                1         55.489us         53.664us
_th_get_device                               5.443us          5.664us                1          5.443us          5.664us
CudnnConvolutionBackward                   356.177us        367.488us                1        356.177us        367.488us
cudnn_convolution_backward                 327.266us        346.048us                1        327.266us        346.048us
_th_get_device                               5.425us          2.176us                1          5.425us          2.176us
_th_get_device                               5.543us          5.184us                1          5.543us          5.184us
torch::autograd::AccumulateGrad           5643.943us       5653.792us                1       5643.943us       5653.792us
torch::autograd::AccumulateGrad             38.290us         38.528us                1         38.290us         38.528us
