('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.638us        755.136us                1        755.638us        755.136us
_th_get_device                18.159us         18.144us                1         18.159us         18.144us
convolution                  693.149us        692.800us                1        693.149us        692.800us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_convolution                 655.750us        655.968us                1        655.750us        655.968us
_th_get_device                 5.725us          5.728us                1          5.725us          5.728us
tensor                        46.709us         41.984us                1         46.709us         41.984us
cudnn_convolution            505.771us        508.512us                1        505.771us        508.512us
sum                          351.605us        351.328us                1        351.605us        351.328us
_th_get_device                 6.782us          6.400us                1          6.782us          6.400us
_sum                         313.630us        315.040us                1        313.630us        315.040us
