('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.064us                1         12.872us         12.064us
torch::autograd::GraphRoot                  18.730us          6.240us                1         18.730us          6.240us
_th_get_device                              14.631us         13.440us                1         14.631us         13.440us
SumBackward0                               143.734us        128.800us                1        143.734us        128.800us
expand                                      70.881us         67.840us                1         70.881us         67.840us
_th_get_device                               8.212us          7.392us                1          8.212us          7.392us
CudnnConvolutionBackward                   453.266us        749.376us                1        453.266us        749.376us
cudnn_convolution_backward                 410.553us        715.296us                1        410.553us        715.296us
_th_get_device                               7.926us          1.632us                1          7.926us          1.632us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad             50.228us          6.176us                1         50.228us          6.176us
torch::autograd::AccumulateGrad             33.860us          4.096us                1         33.860us          4.096us
