('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.809us        631.392us                1        637.809us        631.392us
_th_get_device                13.559us         13.248us                1         13.559us         13.248us
convolution                  580.626us        579.872us                1        580.626us        579.872us
_th_get_device                 7.127us          7.264us                1          7.127us          7.264us
_convolution                 541.780us        541.920us                1        541.780us        541.920us
_th_get_device                 7.664us          7.168us                1          7.664us          7.168us
tensor                        41.658us         39.168us                1         41.658us         39.168us
cudnn_convolution            416.192us        420.064us                1        416.192us        420.064us
sum                          262.002us        260.928us                1        262.002us        260.928us
_th_get_device                 7.668us          7.360us                1          7.668us          7.360us
_sum                         215.327us        216.384us                1        215.327us        216.384us
