('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         13.120us                1         13.488us         13.120us
torch::autograd::GraphRoot                  17.566us          5.856us                1         17.566us          5.856us
_th_get_device                              10.915us          8.832us                1         10.915us          8.832us
SumBackward0                               102.686us         94.592us                1        102.686us         94.592us
expand                                      66.969us         64.704us                1         66.969us         64.704us
_th_get_device                               6.124us          6.688us                1          6.124us          6.688us
CudnnConvolutionBackward                   429.210us       1444.480us                1        429.210us       1444.480us
cudnn_convolution_backward                 400.542us       1424.864us                1        400.542us       1424.864us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             47.338us          7.136us                1         47.338us          7.136us
torch::autograd::AccumulateGrad             21.814us          3.872us                1         21.814us          3.872us
