('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.000us       1037.472us                1        706.000us       1037.472us
_th_get_device                12.583us         11.904us                1         12.583us         11.904us
convolution                  656.101us        997.664us                1        656.101us        997.664us
_th_get_device                 5.760us          5.696us                1          5.760us          5.696us
_convolution                 620.069us        966.368us                1        620.069us        966.368us
_th_get_device                 5.904us          5.440us                1          5.904us          5.440us
tensor                        31.266us         35.520us                1         31.266us         35.520us
cudnn_convolution            502.631us        852.864us                1        502.631us        852.864us
sum                          427.669us        144.256us                1        427.669us        144.256us
_th_get_device                 6.445us          1.536us                1          6.445us          1.536us
_sum                         386.812us        130.208us                1        386.812us        130.208us
