('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.319us         18.880us                1         20.319us         18.880us
torch::autograd::GraphRoot                  24.736us          7.872us                1         24.736us          7.872us
_th_get_device                              17.128us         14.912us                1         17.128us         14.912us
SumBackward0                               149.926us        137.312us                1        149.926us        137.312us
expand                                      99.572us         95.616us                1         99.572us         95.616us
_th_get_device                               6.167us          6.304us                1          6.167us          6.304us
CudnnConvolutionBackward                   535.599us        821.952us                1        535.599us        821.952us
cudnn_convolution_backward                 505.040us        800.096us                1        505.040us        800.096us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             53.452us          5.280us                1         53.452us          5.280us
torch::autograd::AccumulateGrad             25.456us          3.904us                1         25.456us          3.904us
