('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us         13.536us                1         14.004us         13.536us
torch::autograd::GraphRoot                  35.362us         11.104us                1         35.362us         11.104us
_th_get_device                              14.808us         12.160us                1         14.808us         12.160us
SumBackward0                                98.425us         86.976us                1         98.425us         86.976us
expand                                      60.997us         59.264us                1         60.997us         59.264us
_th_get_device                               5.413us          5.760us                1          5.413us          5.760us
CudnnConvolutionBackward                   487.303us       1987.616us                1        487.303us       1987.616us
cudnn_convolution_backward                 442.839us       1950.592us                1        442.839us       1950.592us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             60.985us          4.704us                1         60.985us          4.704us
torch::autograd::AccumulateGrad             24.671us          4.128us                1         24.671us          4.128us
