('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         11.104us                1         11.475us         11.104us
torch::autograd::GraphRoot                  28.000us         15.616us                1         28.000us         15.616us
_th_get_device                               9.287us         11.968us                1          9.287us         11.968us
SumBackward0                               103.681us         94.976us                1        103.681us         94.976us
expand                                      65.268us         63.936us                1         65.268us         63.936us
_th_get_device                               7.979us          7.264us                1          7.979us          7.264us
CudnnConvolutionBackward                   406.226us        567.776us                1        406.226us        567.776us
cudnn_convolution_backward                 356.425us        527.488us                1        356.425us        527.488us
_th_get_device                               7.956us          1.600us                1          7.956us          1.600us
_th_get_device                               7.325us          1.600us                1          7.325us          1.600us
torch::autograd::AccumulateGrad             51.319us          8.640us                1         51.319us          8.640us
torch::autograd::AccumulateGrad             28.401us          4.320us                1         28.401us          4.320us
