('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.663us       5178.368us                1        635.663us       5178.368us
_th_get_device                11.513us         10.944us                1         11.513us         10.944us
convolution                  590.809us       5138.784us                1        590.809us       5138.784us
_th_get_device                 5.478us          5.696us                1          5.478us          5.696us
_convolution                 556.592us       5108.896us                1        556.592us       5108.896us
_th_get_device                 6.097us          9.312us                1          6.097us          9.312us
tensor                        33.380us         29.056us                1         33.380us         29.056us
cudnn_convolution            452.188us       5012.512us                1        452.188us       5012.512us
sum                         4631.809us        150.368us                1       4631.809us        150.368us
_th_get_device                 5.835us          1.728us                1          5.835us          1.728us
_sum                        4586.973us        139.584us                1       4586.973us        139.584us
