('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.480us       5849.568us                1        477.480us       5849.568us
_th_get_device                 6.717us          6.368us                1          6.717us          6.368us
convolution                  449.115us       5824.032us                1        449.115us       5824.032us
_th_get_device                 4.181us          4.160us                1          4.181us          4.160us
_convolution                 424.191us       5801.696us                1        424.191us       5801.696us
_th_get_device                 4.005us          4.000us                1          4.005us          4.000us
tensor                        23.396us         20.928us                1         23.396us         20.928us
cudnn_convolution            355.020us       5736.960us                1        355.020us       5736.960us
sum                         5467.858us        116.736us                1       5467.858us        116.736us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                        5443.550us        107.968us                1       5443.550us        107.968us
