('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.166us        697.888us                1        358.166us        697.888us
_th_get_device                 6.703us          7.808us                1          6.703us          7.808us
convolution                  330.602us        672.672us                1        330.602us        672.672us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 308.763us        652.928us                1        308.763us        652.928us
_th_get_device                 4.317us          3.744us                1          4.317us          3.744us
tensor                        13.444us         12.032us                1         13.444us         12.032us
cudnn_convolution            255.504us        603.328us                1        255.504us        603.328us
sum                          479.137us        156.608us                1        479.137us        156.608us
_th_get_device                 4.244us          1.568us                1          4.244us          1.568us
_sum                         453.692us        148.448us                1        453.692us        148.448us
