('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.307us        806.816us                1        694.307us        806.816us
_th_get_device                13.558us         13.184us                1         13.558us         13.184us
convolution                  642.281us        761.664us                1        642.281us        761.664us
_th_get_device                 7.433us          7.264us                1          7.433us          7.264us
_convolution                 597.392us        725.312us                1        597.392us        725.312us
_th_get_device                 8.129us          7.712us                1          8.129us          7.712us
tensor                        34.061us         29.344us                1         34.061us         29.344us
cudnn_convolution            476.246us        614.752us                1        476.246us        614.752us
sum                          271.795us        203.456us                1        271.795us        203.456us
_th_get_device                 8.466us          1.664us                1          8.466us          1.664us
_sum                         232.193us        191.296us                1        232.193us        191.296us
