('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.361us        586.016us                1        587.361us        586.016us
_th_get_device                12.999us         13.120us                1         12.999us         13.120us
convolution                  538.528us        538.368us                1        538.528us        538.368us
_th_get_device                 5.531us          5.728us                1          5.531us          5.728us
_convolution                 502.609us        503.296us                1        502.609us        503.296us
_th_get_device                 5.954us          5.760us                1          5.954us          5.760us
tensor                        29.925us         27.616us                1         29.925us         27.616us
cudnn_convolution            398.578us        401.792us                1        398.578us        401.792us
sum                          226.188us        225.888us                1        226.188us        225.888us
_th_get_device                 6.401us          6.016us                1          6.401us          6.016us
_sum                         186.805us        187.616us                1        186.805us        187.616us
