('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.868us        553.568us                1        370.868us        553.568us
_th_get_device                 8.756us          8.544us                1          8.756us          8.544us
convolution                  340.679us        526.112us                1        340.679us        526.112us
_th_get_device                 3.664us          3.712us                1          3.664us          3.712us
_convolution                 316.851us        505.248us                1        316.851us        505.248us
_th_get_device                 4.495us          3.488us                1          4.495us          3.488us
tensor                        12.349us          9.856us                1         12.349us          9.856us
cudnn_convolution            258.943us        451.680us                1        258.943us        451.680us
sum                          223.911us         61.152us                1        223.911us         61.152us
_th_get_device                 3.890us          1.568us                1          3.890us          1.568us
_sum                         199.531us         51.616us                1        199.531us         51.616us
