('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.448us                1         13.199us         12.448us
torch::autograd::GraphRoot                  37.042us         11.296us                1         37.042us         11.296us
_th_get_device                              16.534us         12.064us                1         16.534us         12.064us
SumBackward0                               122.306us        107.264us                1        122.306us        107.264us
expand                                      75.219us         70.624us                1         75.219us         70.624us
_th_get_device                               5.970us          5.568us                1          5.970us          5.568us
CudnnConvolutionBackward                   518.886us       1408.736us                1        518.886us       1408.736us
cudnn_convolution_backward                 482.711us       1380.640us                1        482.711us       1380.640us
_th_get_device                               6.532us          1.632us                1          6.532us          1.632us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             53.329us          6.848us                1         53.329us          6.848us
torch::autograd::AccumulateGrad             24.755us          3.872us                1         24.755us          3.872us
