('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us          9.088us                1         14.055us          9.088us
torch::autograd::GraphRoot                  17.523us          6.784us                1         17.523us          6.784us
_th_get_device                               8.584us          6.336us                1          8.584us          6.336us
SumBackward0                                96.607us         82.592us                1         96.607us         82.592us
expand                                      66.655us         58.080us                1         66.655us         58.080us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   386.081us        576.032us                1        386.081us        576.032us
cudnn_convolution_backward                 356.082us        553.024us                1        356.082us        553.024us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
_th_get_device                               5.347us          1.536us                1          5.347us          1.536us
torch::autograd::AccumulateGrad             44.140us          4.512us                1         44.140us          4.512us
torch::autograd::AccumulateGrad             19.520us          8.352us                1         19.520us          8.352us
