('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.344us                1         14.039us         13.344us
torch::autograd::GraphRoot                  31.044us         10.016us                1         31.044us         10.016us
_th_get_device                              21.970us          8.896us                1         21.970us          8.896us
SumBackward0                               145.815us        125.888us                1        145.815us        125.888us
expand                                      88.605us         85.152us                1         88.605us         85.152us
_th_get_device                               8.003us          7.776us                1          8.003us          7.776us
CudnnConvolutionBackward                   525.104us        956.928us                1        525.104us        956.928us
cudnn_convolution_backward                 478.202us        920.000us                1        478.202us        920.000us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                              16.245us          1.632us                1         16.245us          1.632us
torch::autograd::AccumulateGrad             62.569us         10.336us                1         62.569us         10.336us
torch::autograd::AccumulateGrad             35.188us          3.904us                1         35.188us          3.904us
