('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         17.760us                1         18.746us         17.760us
torch::autograd::GraphRoot                  36.888us         10.336us                1         36.888us         10.336us
_th_get_device                              16.614us         12.160us                1         16.614us         12.160us
SumBackward0                               135.846us        120.128us                1        135.846us        120.128us
expand                                      94.472us         89.984us                1         94.472us         89.984us
_th_get_device                               5.874us          5.376us                1          5.874us          5.376us
CudnnConvolutionBackward                   587.435us       1738.432us                1        587.435us       1738.432us
cudnn_convolution_backward                 552.094us       1710.688us                1        552.094us       1710.688us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             63.007us          5.632us                1         63.007us          5.632us
torch::autograd::AccumulateGrad             24.883us          4.096us                1         24.883us          4.096us
