('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.970us       6469.824us                1        634.970us       6469.824us
_th_get_device                13.599us         13.216us                1         13.599us         13.216us
convolution                  585.091us       6422.656us                1        585.091us       6422.656us
_th_get_device                 6.052us          6.208us                1          6.052us          6.208us
_convolution                 546.221us       6391.008us                1        546.221us       6391.008us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
tensor                        32.000us         29.600us                1         32.000us         29.600us
cudnn_convolution            438.263us       6291.776us                1        438.263us       6291.776us
sum                         6004.656us        205.152us                1       6004.656us        205.152us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                        5962.453us        194.144us                1       5962.453us        194.144us
