('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us          1.536us                1         11.472us          1.536us
torch::autograd::GraphRoot                  22.876us          1.536us                1         22.876us          1.536us
_th_get_device                              10.928us          1.536us                1         10.928us          1.536us
SumBackward0                               117.259us          4.576us                1        117.259us          4.576us
expand                                      79.036us          1.504us                1         79.036us          1.504us
_th_get_device                               5.549us          1.504us                1          5.549us          1.504us
CudnnConvolutionBackward                   394.692us         46.144us                1        394.692us         46.144us
cudnn_convolution_backward                 356.756us         43.072us                1        356.756us         43.072us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               5.166us          1.504us                1          5.166us          1.504us
torch::autograd::AccumulateGrad             42.995us          4.192us                1         42.995us          4.192us
torch::autograd::AccumulateGrad             27.802us          3.680us                1         27.802us          3.680us
