('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.168us          1.536us                1         10.168us          1.536us
torch::autograd::GraphRoot                  21.252us          1.600us                1         21.252us          1.600us
_th_get_device                              10.664us          1.504us                1         10.664us          1.504us
SumBackward0                                85.474us          4.704us                1         85.474us          4.704us
expand                                      47.404us          1.632us                1         47.404us          1.632us
_th_get_device                               3.980us          1.568us                1          3.980us          1.568us
CudnnConvolutionBackward                   315.746us        308.352us                1        315.746us        308.352us
cudnn_convolution_backward                 287.895us        305.152us                1        287.895us        305.152us
_th_get_device                               3.999us          1.536us                1          3.999us          1.536us
_th_get_device                               3.834us          1.504us                1          3.834us          1.504us
torch::autograd::AccumulateGrad             31.605us          4.704us                1         31.605us          4.704us
torch::autograd::AccumulateGrad             13.939us          3.616us                1         13.939us          3.616us
