('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.160us                1         13.043us         12.160us
torch::autograd::GraphRoot                  34.371us          9.536us                1         34.371us          9.536us
_th_get_device                              25.161us         23.040us                1         25.161us         23.040us
SumBackward0                               137.942us        127.040us                1        137.942us        127.040us
expand                                      83.719us         81.824us                1         83.719us         81.824us
_th_get_device                               5.753us          5.664us                1          5.753us          5.664us
CudnnConvolutionBackward                   392.315us       3496.960us                1        392.315us       3496.960us
cudnn_convolution_backward                 363.042us       3474.528us                1        363.042us       3474.528us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             40.720us          8.448us                1         40.720us          8.448us
torch::autograd::AccumulateGrad             18.634us          4.096us                1         18.634us          4.096us
