('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.438us       1395.744us                1        655.438us       1395.744us
_th_get_device                13.125us         12.832us                1         13.125us         12.832us
convolution                  608.494us       1353.472us                1        608.494us       1353.472us
_th_get_device                 6.248us          6.304us                1          6.248us          6.304us
_convolution                 571.246us       1321.312us                1        571.246us       1321.312us
_th_get_device                 5.982us          5.824us                1          5.982us          5.824us
tensor                        29.138us         26.528us                1         29.138us         26.528us
cudnn_convolution            463.609us       1221.920us                1        463.609us       1221.920us
sum                          994.574us        290.400us                1        994.574us        290.400us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         955.737us        278.496us                1        955.737us        278.496us
