('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.783us          1.696us                1         10.783us          1.696us
torch::autograd::GraphRoot                  23.155us          1.696us                1         23.155us          1.696us
_th_get_device                              10.520us          1.536us                1         10.520us          1.536us
SumBackward0                               119.371us          5.024us                1        119.371us          5.024us
expand                                      66.292us          1.568us                1         66.292us          1.568us
_th_get_device                               5.447us          1.504us                1          5.447us          1.504us
CudnnConvolutionBackward                   652.620us      39634.529us                1        652.620us      39634.529us
cudnn_convolution_backward                 619.720us      39631.425us                1        619.720us      39631.425us
_th_get_device                               5.737us          1.534us                1          5.737us          1.534us
_th_get_device                               5.064us          1.537us                1          5.064us          1.537us
torch::autograd::AccumulateGrad             56.128us         33.859us                1         56.128us         33.859us
torch::autograd::AccumulateGrad             19.396us          4.288us                1         19.396us          4.288us
