('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.144us        892.832us                1        700.144us        892.832us
_th_get_device                18.319us         18.144us                1         18.319us         18.144us
convolution                  645.774us        843.232us                1        645.774us        843.232us
_th_get_device                 6.529us          5.632us                1          6.529us          5.632us
_convolution                 609.248us        812.064us                1        609.248us        812.064us
_th_get_device                 6.359us          5.600us                1          6.359us          5.600us
tensor                        33.053us         30.528us                1         33.053us         30.528us
cudnn_convolution            485.404us        696.704us                1        485.404us        696.704us
sum                          411.480us        258.304us                1        411.480us        258.304us
_th_get_device                10.076us          1.600us                1         10.076us          1.600us
_sum                         368.218us        246.688us                1        368.218us        246.688us
