('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.832us                1         13.477us         12.832us
torch::autograd::GraphRoot                  25.086us          9.376us                1         25.086us          9.376us
_th_get_device                              11.734us          9.280us                1         11.734us          9.280us
SumBackward0                               101.982us         93.632us                1        101.982us         93.632us
expand                                      66.346us         63.936us                1         66.346us         63.936us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   527.977us        823.776us                1        527.977us        823.776us
cudnn_convolution_backward                 492.537us        796.576us                1        492.537us        796.576us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            105.012us          8.128us                1        105.012us          8.128us
clone                                       88.872us          4.896us                1         88.872us          4.896us
torch::autograd::AccumulateGrad             55.416us          7.552us                1         55.416us          7.552us
clone                                       29.222us          4.032us                1         29.222us          4.032us
