('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.262us        798.464us                1        542.262us        798.464us
_th_get_device                11.228us         11.040us                1         11.228us         11.040us
convolution                  499.240us        760.672us                1        499.240us        760.672us
_th_get_device                 5.339us          5.216us                1          5.339us          5.216us
_convolution                 466.643us        732.416us                1        466.643us        732.416us
_th_get_device                 5.732us          4.960us                1          5.732us          4.960us
tensor                        22.126us         19.200us                1         22.126us         19.200us
cudnn_convolution            376.162us        650.208us                1        376.162us        650.208us
sum                          389.160us        165.184us                1        389.160us        165.184us
_th_get_device                 6.109us          1.568us                1          6.109us          1.568us
_sum                         350.364us        153.568us                1        350.364us        153.568us
