('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.887us       1716.256us                1        785.887us       1716.256us
_th_get_device                24.661us         24.544us                1         24.661us         24.544us
convolution                  718.705us       1655.680us                1        718.705us       1655.680us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 671.523us       1613.792us                1        671.523us       1613.792us
_th_get_device                 7.595us          6.976us                1          7.595us          6.976us
tensor                        44.416us         39.840us                1         44.416us         39.840us
cudnn_convolution            526.391us       1479.744us                1        526.391us       1479.744us
sum                         1046.685us        169.152us                1       1046.685us        169.152us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         998.751us        156.864us                1        998.751us        156.864us
