('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.920us                1         14.524us         13.920us
torch::autograd::GraphRoot                  35.781us         17.984us                1         35.781us         17.984us
_th_get_device                              13.297us          8.480us                1         13.297us          8.480us
SumBackward0                                71.683us         65.984us                1         71.683us         65.984us
expand                                      43.208us         41.312us                1         43.208us         41.312us
_th_get_device                               5.748us          3.328us                1          5.748us          3.328us
CudnnConvolutionBackward                   362.718us       1378.048us                1        362.718us       1378.048us
cudnn_convolution_backward                 341.467us       1362.336us                1        341.467us       1362.336us
_th_get_device                               3.432us          1.600us                1          3.432us          1.600us
_th_get_device                               3.153us          1.600us                1          3.153us          1.600us
torch::autograd::AccumulateGrad             59.152us          6.368us                1         59.152us          6.368us
torch::autograd::AccumulateGrad             18.860us          4.064us                1         18.860us          4.064us
