('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.634us        819.552us                1        594.634us        819.552us
_th_get_device                13.256us         12.896us                1         13.256us         12.896us
convolution                  543.987us        775.008us                1        543.987us        775.008us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 504.433us        740.992us                1        504.433us        740.992us
_th_get_device                 7.886us          6.944us                1          7.886us          6.944us
tensor                        32.410us         29.792us                1         32.410us         29.792us
cudnn_convolution            390.147us        637.088us                1        390.147us        637.088us
sum                          363.090us        176.512us                1        363.090us        176.512us
_th_get_device                 8.422us          1.600us                1          8.422us          1.600us
_sum                         310.978us        159.072us                1        310.978us        159.072us
