('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.017us       1962.464us                1        654.017us       1962.464us
_th_get_device                13.609us         13.184us                1         13.609us         13.184us
convolution                  605.458us       1919.104us                1        605.458us       1919.104us
_th_get_device                 6.159us          5.856us                1          6.159us          5.856us
_convolution                 565.483us       1883.136us                1        565.483us       1883.136us
_th_get_device                 5.922us          6.176us                1          5.922us          6.176us
tensor                        32.538us         28.128us                1         32.538us         28.128us
cudnn_convolution            452.403us       1779.584us                1        452.403us       1779.584us
sum                         1537.234us        269.632us                1       1537.234us        269.632us
_th_get_device                 5.955us          1.600us                1          5.955us          1.600us
_sum                        1494.948us        257.664us                1       1494.948us        257.664us
