('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.406us        762.784us                1        732.406us        762.784us
_th_get_device                14.522us         14.592us                1         14.522us         14.592us
convolution                  678.714us        715.712us                1        678.714us        715.712us
_th_get_device                 7.573us          7.328us                1          7.573us          7.328us
_convolution                 636.203us        678.848us                1        636.203us        678.848us
_th_get_device                 7.762us          6.944us                1          7.762us          6.944us
tensor                        33.703us         31.200us                1         33.703us         31.200us
cudnn_convolution            518.046us        572.000us                1        518.046us        572.000us
sum                          239.959us        239.456us                1        239.959us        239.456us
_th_get_device                 8.093us          7.776us                1          8.093us          7.776us
_sum                         200.569us        202.144us                1        200.569us        202.144us
