('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         12.352us                1         12.829us         12.352us
torch::autograd::GraphRoot                  23.955us          8.800us                1         23.955us          8.800us
_th_get_device                              10.605us          8.288us                1         10.605us          8.288us
SumBackward0                               104.482us         96.256us                1        104.482us         96.256us
expand                                      66.574us         64.640us                1         66.574us         64.640us
_th_get_device                               6.281us          6.624us                1          6.281us          6.624us
CudnnConvolutionBackward                   578.917us       2673.824us                1        578.917us       2673.824us
cudnn_convolution_backward                 539.264us       2643.584us                1        539.264us       2643.584us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad            119.323us          8.320us                1        119.323us          8.320us
clone                                      100.072us          5.120us                1        100.072us          5.120us
torch::autograd::AccumulateGrad             42.466us          7.136us                1         42.466us          7.136us
clone                                       29.146us          3.968us                1         29.146us          3.968us
