('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.797us        768.480us                1        604.797us        768.480us
_th_get_device                14.656us         14.304us                1         14.656us         14.304us
convolution                  552.717us        723.968us                1        552.717us        723.968us
_th_get_device                 5.733us          6.176us                1          5.733us          6.176us
_convolution                 518.996us        695.200us                1        518.996us        695.200us
_th_get_device                 5.710us          5.920us                1          5.710us          5.920us
tensor                        28.875us         26.400us                1         28.875us         26.400us
cudnn_convolution            415.156us        600.736us                1        415.156us        600.736us
sum                          271.698us        141.824us                1        271.698us        141.824us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         232.897us        130.304us                1        232.897us        130.304us
