('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.000us        562.400us                1        563.000us        562.400us
_th_get_device                 9.097us          9.152us                1          9.097us          9.152us
convolution                  527.590us        521.248us                1        527.590us        521.248us
_th_get_device                 5.382us          5.504us                1          5.382us          5.504us
_convolution                 491.426us        491.904us                1        491.426us        491.904us
_th_get_device                 5.626us          5.824us                1          5.626us          5.824us
tensor                        16.718us         14.848us                1         16.718us         14.848us
cudnn_convolution            422.432us        423.296us                1        422.432us        423.296us
sum                          171.107us        171.008us                1        171.107us        171.008us
_th_get_device                 5.917us          5.696us                1          5.917us          5.696us
_sum                         139.634us        140.480us                1        139.634us        140.480us
