('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.434us       1186.240us                1        368.434us       1186.240us
_th_get_device                 7.488us          9.504us                1          7.488us          9.504us
convolution                  336.755us       1157.632us                1        336.755us       1157.632us
_th_get_device                 3.861us          3.392us                1          3.861us          3.392us
_convolution                 306.000us       1129.504us                1        306.000us       1129.504us
_th_get_device                 4.678us          4.480us                1          4.678us          4.480us
tensor                        16.099us         13.376us                1         16.099us         13.376us
cudnn_convolution            244.193us       1072.000us                1        244.193us       1072.000us
sum                          921.374us        121.856us                1        921.374us        121.856us
_th_get_device                 3.903us          1.600us                1          3.903us          1.600us
_sum                         897.721us        113.216us                1        897.721us        113.216us
