('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.587us         19.488us                1         20.587us         19.488us
torch::autograd::GraphRoot                  17.804us          6.080us                1         17.804us          6.080us
_th_get_device                               8.705us          6.144us                1          8.705us          6.144us
SumBackward0                               110.317us        100.064us                1        110.317us        100.064us
expand                                      67.978us         63.840us                1         67.978us         63.840us
_th_get_device                               6.613us          6.688us                1          6.613us          6.688us
CudnnConvolutionBackward                   517.362us       1410.048us                1        517.362us       1410.048us
cudnn_convolution_backward                 479.283us       1380.096us                1        479.283us       1380.096us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
torch::autograd::AccumulateGrad            103.026us          8.128us                1        103.026us          8.128us
clone                                       86.331us          5.024us                1         86.331us          5.024us
torch::autograd::AccumulateGrad             58.730us         33.312us                1         58.730us         33.312us
clone                                       43.021us         14.528us                1         43.021us         14.528us
