('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.340us         11.904us                1         12.340us         11.904us
torch::autograd::GraphRoot                  27.769us          8.672us                1         27.769us          8.672us
_th_get_device                              20.743us         19.168us                1         20.743us         19.168us
SumBackward0                               119.709us        107.840us                1        119.709us        107.840us
expand                                      70.746us         68.576us                1         70.746us         68.576us
_th_get_device                               6.238us          5.984us                1          6.238us          5.984us
CudnnConvolutionBackward                   507.924us        552.960us                1        507.924us        552.960us
cudnn_convolution_backward                 473.112us        527.392us                1        473.112us        527.392us
_th_get_device                               6.581us          1.600us                1          6.581us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             44.711us         39.104us                1         44.711us         39.104us
torch::autograd::AccumulateGrad             20.770us         21.440us                1         20.770us         21.440us
