('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.266us       1341.184us                1        611.266us       1341.184us
_th_get_device                12.975us         12.640us                1         12.975us         12.640us
convolution                  562.189us       1297.280us                1        562.189us       1297.280us
_th_get_device                 5.763us          5.600us                1          5.763us          5.600us
_convolution                 526.369us       1265.792us                1        526.369us       1265.792us
_th_get_device                 5.864us          5.888us                1          5.864us          5.888us
tensor                        26.752us         24.800us                1         26.752us         24.800us
cudnn_convolution            424.494us       1172.864us                1        424.494us       1172.864us
sum                          807.436us        112.448us                1        807.436us        112.448us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         765.874us        100.416us                1        765.874us        100.416us
