('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.787us       1415.840us                1        631.787us       1415.840us
_th_get_device                12.957us         12.416us                1         12.957us         12.416us
convolution                  580.884us       1370.656us                1        580.884us       1370.656us
_th_get_device                 7.023us          6.880us                1          7.023us          6.880us
_convolution                 539.922us       1335.488us                1        539.922us       1335.488us
_th_get_device                 7.445us          6.816us                1          7.445us          6.816us
tensor                        30.930us         28.256us                1         30.930us         28.256us
cudnn_convolution            428.265us       1230.656us                1        428.265us       1230.656us
sum                          975.999us        230.048us                1        975.999us        230.048us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                         928.603us        218.400us                1        928.603us        218.400us
