('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         11.840us                1         13.318us         11.840us
torch::autograd::GraphRoot                  28.970us          9.856us                1         28.970us          9.856us
_th_get_device                              12.197us         10.368us                1         12.197us         10.368us
SumBackward0                               108.674us         97.696us                1        108.674us         97.696us
expand                                      69.978us         68.448us                1         69.978us         68.448us
_th_get_device                               6.034us          6.048us                1          6.034us          6.048us
CudnnConvolutionBackward                   393.752us       1225.280us                1        393.752us       1225.280us
cudnn_convolution_backward                 357.534us       1196.576us                1        357.534us       1196.576us
_th_get_device                               6.732us          1.664us                1          6.732us          1.664us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             40.064us          4.672us                1         40.064us          4.672us
torch::autograd::AccumulateGrad             19.863us          3.872us                1         19.863us          3.872us
