('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.273us        776.576us                1        664.273us        776.576us
_th_get_device                10.982us         10.592us                1         10.982us         10.592us
convolution                  620.756us        738.112us                1        620.756us        738.112us
_th_get_device                 5.101us          5.056us                1          5.101us          5.056us
_convolution                 584.800us        706.432us                1        584.800us        706.432us
_th_get_device                 5.681us          8.864us                1          5.681us          8.864us
tensor                        32.679us         28.128us                1         32.679us         28.128us
cudnn_convolution            470.046us        599.776us                1        470.046us        599.776us
sum                          366.357us        298.336us                1        366.357us        298.336us
_th_get_device                 5.615us          1.568us                1          5.615us          1.568us
_sum                         328.411us        287.392us                1        328.411us        287.392us
