('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         11.008us                1         11.581us         11.008us
torch::autograd::GraphRoot                  25.799us          9.568us                1         25.799us          9.568us
_th_get_device                              12.663us         10.368us                1         12.663us         10.368us
SumBackward0                                90.765us         83.456us                1         90.765us         83.456us
expand                                      54.881us         52.960us                1         54.881us         52.960us
_th_get_device                               5.476us          5.504us                1          5.476us          5.504us
CudnnConvolutionBackward                   596.908us       1264.768us                1        596.908us       1264.768us
cudnn_convolution_backward                 570.158us       1246.432us                1        570.158us       1246.432us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad            118.061us         14.112us                1        118.061us         14.112us
clone                                      105.214us         10.912us                1        105.214us         10.912us
torch::autograd::AccumulateGrad             58.788us          7.040us                1         58.788us          7.040us
clone                                       46.450us          3.840us                1         46.450us          3.840us
