('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.729us          1.536us                1          9.729us          1.536us
torch::autograd::GraphRoot                  37.306us          1.504us                1         37.306us          1.504us
_th_get_device                              12.850us          1.536us                1         12.850us          1.536us
SumBackward0                               114.585us          4.576us                1        114.585us          4.576us
expand                                      65.011us          1.536us                1         65.011us          1.536us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
CudnnConvolutionBackward                   479.543us       8496.256us                1        479.543us       8496.256us
cudnn_convolution_backward                 440.824us       8491.200us                1        440.824us       8491.200us
_th_get_device                           11467.185us       2293.248us                1      11467.185us       2293.248us
_th_get_device                              11.905us          1.535us                1         11.905us          1.535us
torch::autograd::AccumulateGrad             65.170us         39.968us                1         65.170us         39.968us
torch::autograd::AccumulateGrad             25.953us          4.383us                1         25.953us          4.383us
