('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.170us        628.672us                1        596.170us        628.672us
_th_get_device                15.777us          1.760us                1         15.777us          1.760us
convolution                  552.490us        621.696us                1        552.490us        621.696us
_th_get_device                 4.604us          1.568us                1          4.604us          1.568us
_convolution                 524.730us        615.616us                1        524.730us        615.616us
_th_get_device                 4.796us          1.536us                1          4.796us          1.536us
tensor                        28.806us          1.504us                1         28.806us          1.504us
cudnn_convolution            432.301us        606.208us                1        432.301us        606.208us
sum                         2190.065us       2346.784us                1       2190.065us       2346.784us
_th_get_device                 4.547us          1.536us                1          4.547us          1.536us
_sum                        2161.835us       2338.656us                1       2161.835us       2338.656us
