('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.311us       1120.128us                1        682.311us       1120.128us
_th_get_device                13.687us         13.376us                1         13.687us         13.376us
convolution                  630.288us       1074.144us                1        630.288us       1074.144us
_th_get_device                 9.695us          6.912us                1          9.695us          6.912us
_convolution                 586.448us       1035.712us                1        586.448us       1035.712us
_th_get_device                 7.778us          7.328us                1          7.778us          7.328us
tensor                        32.501us         28.160us                1         32.501us         28.160us
cudnn_convolution            471.680us        931.456us                1        471.680us        931.456us
sum                          524.884us        132.032us                1        524.884us        132.032us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                         477.455us        120.032us                1        477.455us        120.032us
