('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.798us       3580.928us                1        594.798us       3580.928us
_th_get_device                12.449us         12.128us                1         12.449us         12.128us
convolution                  546.716us       3537.952us                1        546.716us       3537.952us
_th_get_device                 5.663us          5.600us                1          5.663us          5.600us
_convolution                 510.545us       3506.688us                1        510.545us       3506.688us
_th_get_device                 5.795us          5.792us                1          5.795us          5.792us
tensor                        24.744us         22.144us                1         24.744us         22.144us
cudnn_convolution            410.009us       3414.688us                1        410.009us       3414.688us
sum                         3227.665us        277.856us                1       3227.665us        277.856us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                        3188.998us        266.528us                1       3188.998us        266.528us
