('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.509us         13.184us                1         14.509us         13.184us
torch::autograd::GraphRoot                  34.916us         17.952us                1         34.916us         17.952us
_th_get_device                              10.772us          7.744us                1         10.772us          7.744us
SumBackward0                               128.250us        118.016us                1        128.250us        118.016us
expand                                      68.032us         65.760us                1         68.032us         65.760us
_th_get_device                              17.609us         17.312us                1         17.609us         17.312us
CudnnConvolutionBackward                   612.934us       5094.304us                1        612.934us       5094.304us
cudnn_convolution_backward                 575.010us       5063.872us                1        575.010us       5063.872us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             90.991us          9.344us                1         90.991us          9.344us
torch::autograd::AccumulateGrad             21.826us          3.872us                1         21.826us          3.872us
