('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.160us                1         13.071us         12.160us
torch::autograd::GraphRoot                  32.176us          9.376us                1         32.176us          9.376us
_th_get_device                              14.013us         10.624us                1         14.013us         10.624us
SumBackward0                               114.618us        100.736us                1        114.618us        100.736us
expand                                      73.171us         69.600us                1         73.171us         69.600us
_th_get_device                               5.390us          5.216us                1          5.390us          5.216us
CudnnConvolutionBackward                   481.944us       1192.352us                1        481.944us       1192.352us
cudnn_convolution_backward                 448.973us       1166.752us                1        448.973us       1166.752us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             81.437us          7.744us                1         81.437us          7.744us
clone                                       67.440us          4.544us                1         67.440us          4.544us
torch::autograd::AccumulateGrad             60.296us          7.072us                1         60.296us          7.072us
clone                                       43.295us          3.872us                1         43.295us          3.872us
