('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.635us       4804.352us                1        474.635us       4804.352us
_th_get_device                 7.030us          6.880us                1          7.030us          6.880us
convolution                  446.149us       4778.272us                1        446.149us       4778.272us
_th_get_device                 3.812us          4.128us                1          3.812us          4.128us
_convolution                 422.382us       4757.152us                1        422.382us       4757.152us
_th_get_device                 4.351us          3.776us                1          4.351us          3.776us
tensor                        15.940us         13.728us                1         15.940us         13.728us
cudnn_convolution            359.411us       4699.296us                1        359.411us       4699.296us
sum                         4423.669us        115.296us                1       4423.669us        115.296us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                        4398.705us        106.112us                1       4398.705us        106.112us
