('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.556us         10.464us                1         11.556us         10.464us
torch::autograd::GraphRoot                  18.080us          6.080us                1         18.080us          6.080us
_th_get_device                               9.083us          6.784us                1          9.083us          6.784us
SumBackward0                                79.279us         74.464us                1         79.279us         74.464us
expand                                      51.532us         49.536us                1         51.532us         49.536us
_th_get_device                               5.846us          5.376us                1          5.846us          5.376us
CudnnConvolutionBackward                   348.656us        416.320us                1        348.656us        416.320us
cudnn_convolution_backward                 319.074us        393.184us                1        319.074us        393.184us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             35.101us          4.160us                1         35.101us          4.160us
torch::autograd::AccumulateGrad             39.683us         40.800us                1         39.683us         40.800us
