('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.663us        598.976us                1        599.663us        598.976us
_th_get_device                11.963us         11.520us                1         11.963us         11.520us
convolution                  552.618us        552.576us                1        552.618us        552.576us
_th_get_device                 5.792us          5.920us                1          5.792us          5.920us
_convolution                 516.309us        516.448us                1        516.309us        516.448us
_th_get_device                 5.810us          5.664us                1          5.810us          5.664us
tensor                        29.267us         26.752us                1         29.267us         26.752us
cudnn_convolution            410.628us        411.808us                1        410.628us        411.808us
sum                          279.020us        278.944us                1        279.020us        278.944us
_th_get_device                 6.064us          5.888us                1          6.064us          5.888us
_sum                         240.101us        240.832us                1        240.101us        240.832us
