('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.433us        596.448us                1        483.433us        596.448us
_th_get_device                 9.316us          9.024us                1          9.316us          9.024us
convolution                  445.298us        563.040us                1        445.298us        563.040us
_th_get_device                 5.664us          5.536us                1          5.664us          5.536us
_convolution                 410.945us        533.696us                1        410.945us        533.696us
_th_get_device                 5.994us          5.440us                1          5.994us          5.440us
tensor                        23.143us         20.800us                1         23.143us         20.800us
cudnn_convolution            323.718us        454.048us                1        323.718us        454.048us
sum                          230.210us        144.256us                1        230.210us        144.256us
_th_get_device                 6.692us          1.920us                1          6.692us          1.920us
_sum                         188.012us        132.640us                1        188.012us        132.640us
