('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us          1.536us                1         12.927us          1.536us
torch::autograd::GraphRoot                  22.341us          1.568us                1         22.341us          1.568us
_th_get_device                              11.343us          1.504us                1         11.343us          1.504us
SumBackward0                               117.804us          4.608us                1        117.804us          4.608us
expand                                      69.403us          1.536us                1         69.403us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
CudnnConvolutionBackward                   456.221us        333.376us                1        456.221us        333.376us
cudnn_convolution_backward                 420.221us        330.304us                1        420.221us        330.304us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
_th_get_device                               4.907us          1.504us                1          4.907us          1.504us
torch::autograd::AccumulateGrad             48.723us          5.504us                1         48.723us          5.504us
torch::autograd::AccumulateGrad             29.991us          3.840us                1         29.991us          3.840us
