('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.247us        981.536us                1        381.247us        981.536us
_th_get_device                 8.160us          7.904us                1          8.160us          7.904us
convolution                  353.604us        956.544us                1        353.604us        956.544us
_th_get_device                 3.879us          3.776us                1          3.879us          3.776us
_convolution                 331.650us        936.960us                1        331.650us        936.960us
_th_get_device                 6.384us          3.744us                1          6.384us          3.744us
tensor                        14.835us         12.800us                1         14.835us         12.800us
cudnn_convolution            271.265us        881.728us                1        271.265us        881.728us
sum                          782.858us        200.672us                1        782.858us        200.672us
_th_get_device                 4.062us          1.568us                1          4.062us          1.568us
_sum                         758.384us        192.160us                1        758.384us        192.160us
