('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.195us      10556.736us                1        611.195us      10556.736us
_th_get_device                10.215us          1.504us                1         10.215us          1.504us
convolution                  569.076us      10550.400us                1        569.076us      10550.400us
_th_get_device                 5.073us          1.792us                1          5.073us          1.792us
_convolution                 536.484us      10543.968us                1        536.484us      10543.968us
_th_get_device                 5.404us          1.504us                1          5.404us          1.504us
tensor                        31.433us          1.600us                1         31.433us          1.600us
cudnn_convolution            429.789us      10534.624us                1        429.789us      10534.624us
sum                        12135.949us       2406.048us                1      12135.949us       2406.048us
_th_get_device                 6.310us          1.535us                1          6.310us          1.535us
_sum                       12110.241us       2397.984us                1      12110.241us       2397.984us
