('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.352us                1         12.780us         12.352us
torch::autograd::GraphRoot                  16.459us          8.096us                1         16.459us          8.096us
_th_get_device                               9.111us          6.912us                1          9.111us          6.912us
SumBackward0                               101.755us         91.840us                1        101.755us         91.840us
expand                                      62.506us         60.480us                1         62.506us         60.480us
_th_get_device                               5.878us          6.592us                1          5.878us          6.592us
CudnnConvolutionBackward                   504.538us      13488.736us                1        504.538us      13488.736us
cudnn_convolution_backward                 465.465us      13457.344us                1        465.465us      13457.344us
_th_get_device                               6.043us          1.599us                1          6.043us          1.599us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             59.869us         26.816us                1         59.869us         26.816us
torch::autograd::AccumulateGrad             20.400us          4.320us                1         20.400us          4.320us
