('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.147us         19.168us                1         20.147us         19.168us
torch::autograd::GraphRoot                  35.876us         11.328us                1         35.876us         11.328us
_th_get_device                              16.028us         16.128us                1         16.028us         16.128us
SumBackward0                               135.343us        120.480us                1        135.343us        120.480us
expand                                      87.079us         82.816us                1         87.079us         82.816us
_th_get_device                               6.117us          6.176us                1          6.117us          6.176us
CudnnConvolutionBackward                   584.697us        960.256us                1        584.697us        960.256us
cudnn_convolution_backward                 528.332us        912.928us                1        528.332us        912.928us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             66.068us          4.800us                1         66.068us          4.800us
torch::autograd::AccumulateGrad             25.850us          3.872us                1         25.850us          3.872us
