('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.635us        856.448us                1        717.635us        856.448us
_th_get_device                13.643us         12.832us                1         13.643us         12.832us
convolution                  658.251us        802.016us                1        658.251us        802.016us
_th_get_device                 6.331us          6.336us                1          6.331us          6.336us
_convolution                 608.107us        756.832us                1        608.107us        756.832us
_th_get_device                 6.334us          6.272us                1          6.334us          6.272us
tensor                        44.233us         41.408us                1         44.233us         41.408us
cudnn_convolution            474.617us        632.960us                1        474.617us        632.960us
sum                          272.421us        172.512us                1        272.421us        172.512us
_th_get_device                 6.968us          1.632us                1          6.968us          1.632us
_sum                         217.395us        160.352us                1        217.395us        160.352us
